2025-12-26 03:06:14 | INFO     | app.main                  | [0306140814] ✗ GET /buy.php - 404 (0ms)
2025-12-26 03:06:14 | DEBUG    | app.main                  | [0306143156] GET /cgi-bin/file.php
2025-12-26 03:06:14 | INFO     | app.main                  | [0306143156] ✗ GET /cgi-bin/file.php - 404 (0ms)
2025-12-26 03:06:14 | DEBUG    | app.main                  | [0306145502] GET /cgi-bin/index.php
2025-12-26 03:06:14 | INFO     | app.main                  | [0306145502] ✗ GET /cgi-bin/index.php - 404 (0ms)
2025-12-26 03:06:14 | DEBUG    | app.main                  | [0306148002] GET /chosen.php
2025-12-26 03:06:14 | INFO     | app.main                  | [0306148002] ✗ GET /chosen.php - 404 (0ms)
2025-12-26 03:06:15 | DEBUG    | app.main                  | [0306150346] GET /classwithtostring.php
2025-12-26 03:06:15 | INFO     | app.main                  | [0306150346] ✗ GET /classwithtostring.php - 404 (0ms)
2025-12-26 03:06:15 | DEBUG    | app.main                  | [0306152687] GET /edit.php
2025-12-26 03:06:15 | INFO     | app.main                  | [0306152687] ✗ GET /edit.php - 404 (0ms)
2025-12-26 03:06:15 | DEBUG    | app.main                  | [0306155035] GET /elp.php
2025-12-26 03:06:15 | INFO     | app.main                  | [0306155035] ✗ GET /elp.php - 404 (0ms)
2025-12-26 03:06:15 | DEBUG    | app.main                  | [0306157380] GET /file.php
2025-12-26 03:06:15 | INFO     | app.main                  | [0306157380] ✗ GET /file.php - 404 (0ms)
2025-12-26 03:06:15 | DEBUG    | app.main                  | [0306159719] GET /files/
2025-12-26 03:06:15 | INFO     | app.main                  | [0306159719] ✗ GET /files/ - 404 (0ms)
2025-12-26 03:06:16 | DEBUG    | app.main                  | [0306162062] GET /gg.php
2025-12-26 03:06:16 | INFO     | app.main                  | [0306162062] ✗ GET /gg.php - 404 (0ms)
2025-12-26 03:06:16 | DEBUG    | app.main                  | [0306164409] GET /goods.php
2025-12-26 03:06:16 | INFO     | app.main                  | [0306164409] ✗ GET /goods.php - 404 (0ms)
2025-12-26 03:06:16 | DEBUG    | app.main                  | [0306166753] GET /images/
2025-12-26 03:06:16 | INFO     | app.main                  | [0306166753] ✗ GET /images/ - 404 (0ms)
2025-12-26 03:06:16 | DEBUG    | app.main                  | [0306169097] GET /images/install.php
2025-12-26 03:06:16 | INFO     | app.main                  | [0306169097] ✗ GET /images/install.php - 404 (0ms)
2025-12-26 03:06:17 | DEBUG    | app.main                  | [0306171438] GET /info.php
2025-12-26 03:06:17 | INFO     | app.main                  | [0306171438] ✗ GET /info.php - 404 (0ms)
2025-12-26 03:06:17 | DEBUG    | app.main                  | [0306173939] GET /ioxi-o.php
2025-12-26 03:06:17 | INFO     | app.main                  | [0306173939] ✗ GET /ioxi-o.php - 404 (0ms)
2025-12-26 03:06:17 | DEBUG    | app.main                  | [0306176281] GET /k.php
2025-12-26 03:06:17 | INFO     | app.main                  | [0306176281] ✗ GET /k.php - 404 (0ms)
2025-12-26 03:06:17 | DEBUG    | app.main                  | [0306178629] GET /mah.php
2025-12-26 03:06:17 | INFO     | app.main                  | [0306178629] ✗ GET /mah.php - 404 (0ms)
2025-12-26 03:06:18 | DEBUG    | app.main                  | [0306180970] GET /mah/function.php
2025-12-26 03:06:18 | INFO     | app.main                  | [0306180970] ✗ GET /mah/function.php - 404 (0ms)
2025-12-26 03:06:18 | DEBUG    | app.main                  | [0306183314] GET /manager.php
2025-12-26 03:06:18 | INFO     | app.main                  | [0306183314] ✗ GET /manager.php - 404 (0ms)
2025-12-26 03:06:18 | DEBUG    | app.main                  | [0306185656] GET /mini
2025-12-26 03:06:18 | INFO     | app.main                  | [0306185656] ✗ GET /mini - 404 (0ms)
2025-12-26 03:06:18 | DEBUG    | app.main                  | [0306188004] GET /modules/mod_simplefileuploadv1.3/elements/index.php
2025-12-26 03:06:18 | INFO     | app.main                  | [0306188004] ✗ GET /modules/mod_simplefileuploadv1.3/elements/index.php - 404 (0ms)
2025-12-26 03:06:19 | DEBUG    | app.main                  | [0306190344] GET /new.php
2025-12-26 03:06:19 | INFO     | app.main                  | [0306190344] ✗ GET /new.php - 404 (0ms)
2025-12-26 03:06:19 | DEBUG    | app.main                  | [0306192691] GET /public/files/index.php
2025-12-26 03:06:19 | INFO     | app.main                  | [0306192691] ✗ GET /public/files/index.php - 404 (0ms)
2025-12-26 03:06:19 | DEBUG    | app.main                  | [0306195031] GET /public/wp-content/index.php
2025-12-26 03:06:19 | INFO     | app.main                  | [0306195031] ✗ GET /public/wp-content/index.php - 404 (0ms)
2025-12-26 03:06:19 | DEBUG    | app.main                  | [0306197532] GET /radio.php
2025-12-26 03:06:19 | INFO     | app.main                  | [0306197532] ✗ GET /radio.php - 404 (0ms)
2025-12-26 03:06:20 | DEBUG    | app.main                  | [0306200344] GET /themes.php
2025-12-26 03:06:20 | INFO     | app.main                  | [0306200344] ✗ GET /themes.php - 404 (0ms)
2025-12-26 03:06:20 | DEBUG    | app.main                  | [0306202687] GET /uploads/index.php
2025-12-26 03:06:20 | INFO     | app.main                  | [0306202687] ✗ GET /uploads/index.php - 404 (0ms)
2025-12-26 03:06:20 | DEBUG    | app.main                  | [0306205030] GET /wp-admin/
2025-12-26 03:06:20 | INFO     | app.main                  | [0306205030] ✗ GET /wp-admin/ - 404 (0ms)
2025-12-26 03:06:20 | DEBUG    | app.main                  | [0306207377] GET /wp-admin/classwithtostring.php
2025-12-26 03:06:20 | INFO     | app.main                  | [0306207377] ✗ GET /wp-admin/classwithtostring.php - 404 (0ms)
2025-12-26 03:06:20 | DEBUG    | app.main                  | [0306209720] GET /wp-admin/css/
2025-12-26 03:06:20 | INFO     | app.main                  | [0306209720] ✗ GET /wp-admin/css/ - 404 (0ms)
2025-12-26 03:06:21 | DEBUG    | app.main                  | [0306212066] GET /wp-admin/css/about.php
2025-12-26 03:06:21 | INFO     | app.main                  | [0306212066] ✗ GET /wp-admin/css/about.php - 404 (0ms)
2025-12-26 03:06:21 | DEBUG    | app.main                  | [0306214561] GET /wp-admin/css/colors/blue/
2025-12-26 03:06:21 | INFO     | app.main                  | [0306214561] ✗ GET /wp-admin/css/colors/blue/ - 404 (0ms)
2025-12-26 03:06:21 | DEBUG    | app.main                  | [0306216907] GET /wp-admin/images/index.php
2025-12-26 03:06:21 | INFO     | app.main                  | [0306216907] ✗ GET /wp-admin/images/index.php - 404 (0ms)
2025-12-26 03:06:21 | DEBUG    | app.main                  | [0306219253] GET /wp-admin/includes/colour.php
2025-12-26 03:06:21 | INFO     | app.main                  | [0306219253] ✗ GET /wp-admin/includes/colour.php - 404 (0ms)
2025-12-26 03:06:22 | DEBUG    | app.main                  | [0306221596] GET /wp-admin/includes/index.php
2025-12-26 03:06:22 | INFO     | app.main                  | [0306221596] ✗ GET /wp-admin/includes/index.php - 404 (0ms)
2025-12-26 03:06:22 | DEBUG    | app.main                  | [0306223938] GET /wp-admin/index.php
2025-12-26 03:06:22 | INFO     | app.main                  | [0306223938] ✗ GET /wp-admin/index.php - 404 (0ms)
2025-12-26 03:06:22 | DEBUG    | app.main                  | [0306226284] GET /wp-admin/js/
2025-12-26 03:06:22 | INFO     | app.main                  | [0306226284] ✗ GET /wp-admin/js/ - 404 (0ms)
2025-12-26 03:06:22 | DEBUG    | app.main                  | [0306228625] GET /wp-admin/js/index.php
2025-12-26 03:06:22 | INFO     | app.main                  | [0306228625] ✗ GET /wp-admin/js/index.php - 404 (0ms)
2025-12-26 03:06:23 | DEBUG    | app.main                  | [0306230968] GET /wp-admin/js/widgets/
2025-12-26 03:06:23 | INFO     | app.main                  | [0306230968] ✗ GET /wp-admin/js/widgets/ - 404 (0ms)
2025-12-26 03:06:23 | DEBUG    | app.main                  | [0306233312] GET /wp-admin/network/admin.php
2025-12-26 03:06:23 | INFO     | app.main                  | [0306233312] ✗ GET /wp-admin/network/admin.php - 404 (0ms)
2025-12-26 03:06:23 | DEBUG    | app.main                  | [0306235659] GET /wp-admin/wp-admins.php
2025-12-26 03:06:23 | INFO     | app.main                  | [0306235659] ✗ GET /wp-admin/wp-admins.php - 404 (0ms)
2025-12-26 03:06:23 | DEBUG    | app.main                  | [0306238001] GET /wp-blog.php
2025-12-26 03:06:23 | INFO     | app.main                  | [0306238001] ✗ GET /wp-blog.php - 404 (0ms)
2025-12-26 03:06:24 | DEBUG    | app.main                  | [0306240346] GET /wp-conflg/function.php
2025-12-26 03:06:24 | INFO     | app.main                  | [0306240346] ✗ GET /wp-conflg/function.php - 404 (16ms)
2025-12-26 03:06:24 | DEBUG    | app.main                  | [0306242843] GET /wp-content/admin-header.php
2025-12-26 03:06:24 | INFO     | app.main                  | [0306242843] ✗ GET /wp-content/admin-header.php - 404 (0ms)
2025-12-26 03:06:24 | DEBUG    | app.main                  | [0306245190] GET /wp-content/admin.php
2025-12-26 03:06:24 | INFO     | app.main                  | [0306245190] ✗ GET /wp-content/admin.php - 404 (0ms)
2025-12-26 03:06:24 | DEBUG    | app.main                  | [0306247532] GET /wp-content/autoload_classmap.php
2025-12-26 03:06:24 | INFO     | app.main                  | [0306247532] ✗ GET /wp-content/autoload_classmap.php - 404 (0ms)
2025-12-26 03:06:24 | DEBUG    | app.main                  | [0306249876] GET /wp-content/backups-dup-lite/
2025-12-26 03:06:24 | INFO     | app.main                  | [0306249876] ✗ GET /wp-content/backups-dup-lite/ - 404 (0ms)
2025-12-26 03:06:25 | DEBUG    | app.main                  | [0306252222] GET /wp-content/index.php
2025-12-26 03:06:25 | INFO     | app.main                  | [0306252222] ✗ GET /wp-content/index.php - 404 (0ms)
2025-12-26 03:06:25 | DEBUG    | app.main                  | [0306254563] GET /wp-content/languages/
2025-12-26 03:06:25 | INFO     | app.main                  | [0306254563] ✗ GET /wp-content/languages/ - 404 (0ms)
2025-12-26 03:06:25 | DEBUG    | app.main                  | [0306256907] GET /wp-content/languages/index.php
2025-12-26 03:06:25 | INFO     | app.main                  | [0306256907] ✗ GET /wp-content/languages/index.php - 404 (0ms)
2025-12-26 03:06:25 | DEBUG    | app.main                  | [0306259253] GET /wp-content/plugins/admin.php
2025-12-26 03:06:25 | INFO     | app.main                  | [0306259253] ✗ GET /wp-content/plugins/admin.php - 404 (0ms)
2025-12-26 03:06:26 | DEBUG    | app.main                  | [0306261598] GET /wp-content/plugins/pwnd/as.php
2025-12-26 03:06:26 | INFO     | app.main                  | [0306261598] ✗ GET /wp-content/plugins/pwnd/as.php - 404 (0ms)
2025-12-26 03:06:26 | DEBUG    | app.main                  | [0306263940] GET /wp-content/themes/
2025-12-26 03:06:26 | INFO     | app.main                  | [0306263940] ✗ GET /wp-content/themes/ - 404 (16ms)
2025-12-26 03:06:26 | DEBUG    | app.main                  | [0306266440] GET /wp-content/themes/about.php
2025-12-26 03:06:26 | INFO     | app.main                  | [0306266440] ✗ GET /wp-content/themes/about.php - 404 (0ms)
2025-12-26 03:06:26 | DEBUG    | app.main                  | [0306268785] GET /wp-content/themes/admin.php
2025-12-26 03:06:26 | INFO     | app.main                  | [0306268785] ✗ GET /wp-content/themes/admin.php - 404 (0ms)
2025-12-26 03:06:27 | DEBUG    | app.main                  | [0306271125] GET /wp-content/upgrade/index.php
2025-12-26 03:06:27 | INFO     | app.main                  | [0306271125] ✗ GET /wp-content/upgrade/index.php - 404 (0ms)
2025-12-26 03:06:27 | DEBUG    | app.main                  | [0306273472] GET /wp-content/uploads/
2025-12-26 03:06:27 | INFO     | app.main                  | [0306273472] ✗ GET /wp-content/uploads/ - 404 (0ms)
2025-12-26 03:06:27 | DEBUG    | app.main                  | [0306275814] GET /wp-content/uploads/2025/
2025-12-26 03:06:27 | INFO     | app.main                  | [0306275814] ✗ GET /wp-content/uploads/2025/ - 404 (0ms)
2025-12-26 03:06:27 | DEBUG    | app.main                  | [0306278160] GET /wp-content/uploads/index.php
2025-12-26 03:06:27 | INFO     | app.main                  | [0306278160] ✗ GET /wp-content/uploads/index.php - 404 (0ms)
2025-12-26 03:06:28 | DEBUG    | app.main                  | [0306280503] GET /wp-good.php
2025-12-26 03:06:28 | INFO     | app.main                  | [0306280503] ✗ GET /wp-good.php - 404 (0ms)
2025-12-26 03:06:28 | DEBUG    | app.main                  | [0306282846] GET /wp-includes/ID3/
2025-12-26 03:06:28 | INFO     | app.main                  | [0306282846] ✗ GET /wp-includes/ID3/ - 404 (16ms)
2025-12-26 03:06:28 | DEBUG    | app.main                  | [0306285344] GET /wp-includes/ID3/simi.php
2025-12-26 03:06:28 | INFO     | app.main                  | [0306285344] ✗ GET /wp-includes/ID3/simi.php - 404 (0ms)
2025-12-26 03:06:28 | DEBUG    | app.main                  | [0306287689] GET /wp-includes/IXR/
2025-12-26 03:06:28 | INFO     | app.main                  | [0306287689] ✗ GET /wp-includes/IXR/ - 404 (0ms)
2025-12-26 03:06:29 | DEBUG    | app.main                  | [0306290034] GET /wp-includes/PHPMailer/index.php
2025-12-26 03:06:29 | INFO     | app.main                  | [0306290034] ✗ GET /wp-includes/PHPMailer/index.php - 404 (0ms)
2025-12-26 03:06:29 | DEBUG    | app.main                  | [0306292376] GET /wp-includes/Requests/index.php
2025-12-26 03:06:29 | INFO     | app.main                  | [0306292376] ✗ GET /wp-includes/Requests/index.php - 404 (0ms)
2025-12-26 03:06:29 | DEBUG    | app.main                  | [0306294719] GET /wp-includes/SimplePie/autoload_classmap.php
2025-12-26 03:06:29 | INFO     | app.main                  | [0306294719] ✗ GET /wp-includes/SimplePie/autoload_classmap.php - 404 (0ms)
2025-12-26 03:06:29 | DEBUG    | app.main                  | [0306297066] GET /wp-includes/SimplePie/index.php
2025-12-26 03:06:29 | INFO     | app.main                  | [0306297066] ✗ GET /wp-includes/SimplePie/index.php - 404 (0ms)
2025-12-26 03:06:29 | DEBUG    | app.main                  | [0306299406] GET /wp-includes/Text/
2025-12-26 03:06:29 | INFO     | app.main                  | [0306299406] ✗ GET /wp-includes/Text/ - 404 (0ms)
2025-12-26 03:06:30 | DEBUG    | app.main                  | [0306301906] GET /wp-includes/Text/Diff/Engine/
2025-12-26 03:06:30 | INFO     | app.main                  | [0306301906] ✗ GET /wp-includes/Text/Diff/Engine/ - 404 (0ms)
2025-12-26 03:06:30 | DEBUG    | app.main                  | [0306304250] GET /wp-includes/Text/Diff/Renderer/index.php
2025-12-26 03:06:30 | INFO     | app.main                  | [0306304250] ✗ GET /wp-includes/Text/Diff/Renderer/index.php - 404 (0ms)
2025-12-26 03:06:30 | DEBUG    | app.main                  | [0306306597] GET /wp-includes/assets/autoload_classmap.php
2025-12-26 03:06:30 | INFO     | app.main                  | [0306306597] ✗ GET /wp-includes/assets/autoload_classmap.php - 404 (0ms)
2025-12-26 03:06:30 | DEBUG    | app.main                  | [0306308939] GET /wp-includes/bk/index.php
2025-12-26 03:06:30 | INFO     | app.main                  | [0306308939] ✗ GET /wp-includes/bk/index.php - 404 (0ms)
2025-12-26 03:06:31 | DEBUG    | app.main                  | [0306311283] GET /wp-includes/block-bindings/
2025-12-26 03:06:31 | INFO     | app.main                  | [0306311283] ✗ GET /wp-includes/block-bindings/ - 404 (0ms)
2025-12-26 03:06:31 | DEBUG    | app.main                  | [0306313628] GET /wp-includes/block-supports/
2025-12-26 03:06:31 | INFO     | app.main                  | [0306313628] ✗ GET /wp-includes/block-supports/ - 404 (0ms)
2025-12-26 03:06:31 | DEBUG    | app.main                  | [0306315971] GET /wp-includes/blocks/code/
2025-12-26 03:06:31 | INFO     | app.main                  | [0306315971] ✗ GET /wp-includes/blocks/code/ - 404 (0ms)
2025-12-26 03:06:31 | DEBUG    | app.main                  | [0306318313] GET /wp-includes/certificates/
2025-12-26 03:06:31 | INFO     | app.main                  | [0306318313] ✗ GET /wp-includes/certificates/ - 404 (0ms)
2025-12-26 03:06:32 | DEBUG    | app.main                  | [0306320658] GET /wp-includes/css/autoload_classmap.php
