2025-12-28 06:46:17 | DEBUG    | app.main             | log_requests         | [0646174457] GET /wp-content/themes/about.php
2025-12-28 06:46:17 | INFO     | app.main             | log_requests         | [0646174457] ✗ GET /wp-content/themes/about.php - 404 (0ms)
2025-12-28 06:46:17 | DEBUG    | app.main             | log_requests         | [0646176772] GET /wp-content/themes/admin.php
2025-12-28 06:46:17 | INFO     | app.main             | log_requests         | [0646176772] ✗ GET /wp-content/themes/admin.php - 404 (0ms)
2025-12-28 06:46:17 | DEBUG    | app.main             | log_requests         | [0646179155] GET /wp-content/upgrade/index.php
2025-12-28 06:46:17 | INFO     | app.main             | log_requests         | [0646179155] ✗ GET /wp-content/upgrade/index.php - 404 (0ms)
2025-12-28 06:46:18 | DEBUG    | app.main             | log_requests         | [0646181569] GET /wp-content/uploads/
2025-12-28 06:46:18 | INFO     | app.main             | log_requests         | [0646181569] ✗ GET /wp-content/uploads/ - 404 (0ms)
2025-12-28 06:46:18 | DEBUG    | app.main             | log_requests         | [0646183942] GET /wp-content/uploads/2025/
2025-12-28 06:46:18 | INFO     | app.main             | log_requests         | [0646183942] ✗ GET /wp-content/uploads/2025/ - 404 (0ms)
2025-12-28 06:46:18 | DEBUG    | app.main             | log_requests         | [0646186333] GET /wp-content/uploads/admin.php
2025-12-28 06:46:18 | INFO     | app.main             | log_requests         | [0646186333] ✗ GET /wp-content/uploads/admin.php - 404 (0ms)
2025-12-28 06:46:18 | DEBUG    | app.main             | log_requests         | [0646188718] GET /wp-fclass.php
2025-12-28 06:46:18 | INFO     | app.main             | log_requests         | [0646188718] ✗ GET /wp-fclass.php - 404 (0ms)
2025-12-28 06:46:19 | DEBUG    | app.main             | log_requests         | [0646191096] GET /wp-includes/ID3/
2025-12-28 06:46:19 | INFO     | app.main             | log_requests         | [0646191096] ✗ GET /wp-includes/ID3/ - 404 (0ms)
2025-12-28 06:46:19 | DEBUG    | app.main             | log_requests         | [0646193478] GET /wp-includes/PHPMailer/
2025-12-28 06:46:19 | INFO     | app.main             | log_requests         | [0646193478] ✗ GET /wp-includes/PHPMailer/ - 404 (0ms)
2025-12-28 06:46:19 | DEBUG    | app.main             | log_requests         | [0646195860] GET /wp-includes/Requests/about.php
2025-12-28 06:46:19 | INFO     | app.main             | log_requests         | [0646195860] ✗ GET /wp-includes/Requests/about.php - 404 (0ms)
2025-12-28 06:46:19 | DEBUG    | app.main             | log_requests         | [0646198234] GET /wp-includes/Requests/alfa-rex.php
2025-12-28 06:46:19 | INFO     | app.main             | log_requests         | [0646198234] ✗ GET /wp-includes/Requests/alfa-rex.php - 404 (0ms)
2025-12-28 06:46:20 | DEBUG    | app.main             | log_requests         | [0646200624] GET /wp-includes/Requests/src/Cookie/
2025-12-28 06:46:20 | INFO     | app.main             | log_requests         | [0646200624] ✗ GET /wp-includes/Requests/src/Cookie/ - 404 (0ms)
2025-12-28 06:46:20 | DEBUG    | app.main             | log_requests         | [0646202899] GET /wp-includes/Requests/src/Response/about.php
2025-12-28 06:46:20 | INFO     | app.main             | log_requests         | [0646202899] ✗ GET /wp-includes/Requests/src/Response/about.php - 404 (0ms)
2025-12-28 06:46:20 | DEBUG    | app.main             | log_requests         | [0646205242] GET /wp-includes/Text/Diff/Renderer/
2025-12-28 06:46:20 | INFO     | app.main             | log_requests         | [0646205242] ✗ GET /wp-includes/Text/Diff/Renderer/ - 404 (0ms)
2025-12-28 06:46:20 | DEBUG    | app.main             | log_requests         | [0646207598] GET /wp-includes/Text/index.php
2025-12-28 06:46:20 | INFO     | app.main             | log_requests         | [0646207598] ✗ GET /wp-includes/Text/index.php - 404 (0ms)
2025-12-28 06:46:21 | DEBUG    | app.main             | log_requests         | [0646210104] GET /wp-includes/Text/xwx1.php
2025-12-28 06:46:21 | INFO     | app.main             | log_requests         | [0646210104] ✗ GET /wp-includes/Text/xwx1.php - 404 (3ms)
2025-12-28 06:46:21 | DEBUG    | app.main             | log_requests         | [0646212500] GET /wp-includes/assets/about.php
2025-12-28 06:46:21 | INFO     | app.main             | log_requests         | [0646212500] ✗ GET /wp-includes/assets/about.php - 404 (0ms)
2025-12-28 06:46:21 | DEBUG    | app.main             | log_requests         | [0646214881] GET /wp-includes/block-patterns/
2025-12-28 06:46:21 | INFO     | app.main             | log_requests         | [0646214881] ✗ GET /wp-includes/block-patterns/ - 404 (0ms)
2025-12-28 06:46:21 | DEBUG    | app.main             | log_requests         | [0646217327] GET /wp-includes/blocks/
2025-12-28 06:46:21 | INFO     | app.main             | log_requests         | [0646217327] ✗ GET /wp-includes/blocks/ - 404 (0ms)
2025-12-28 06:46:21 | DEBUG    | app.main             | log_requests         | [0646219643] GET /wp-includes/customize/class-wp-customize-cropped-image-control.php
2025-12-28 06:46:21 | INFO     | app.main             | log_requests         | [0646219643] ✗ GET /wp-includes/customize/class-wp-customize-cropped-image-control.php - 404 (0ms)
2025-12-28 06:46:22 | DEBUG    | app.main             | log_requests         | [0646222035] GET /wp-includes/images/media/
2025-12-28 06:46:22 | INFO     | app.main             | log_requests         | [0646222035] ✗ GET /wp-includes/images/media/ - 404 (0ms)
2025-12-28 06:46:22 | DEBUG    | app.main             | log_requests         | [0646224432] GET /wp-includes/images/smilies/about.php
2025-12-28 06:46:22 | INFO     | app.main             | log_requests         | [0646224432] ✗ GET /wp-includes/images/smilies/about.php - 404 (0ms)
2025-12-28 06:46:22 | DEBUG    | app.main             | log_requests         | [0646226813] GET /wp-includes/images/wp-login.php
2025-12-28 06:46:22 | INFO     | app.main             | log_requests         | [0646226813] ✗ GET /wp-includes/images/wp-login.php - 404 (0ms)
2025-12-28 06:46:22 | DEBUG    | app.main             | log_requests         | [0646229196] GET /wp-includes/js/dist/script-modules/block-library/search/about.php
2025-12-28 06:46:22 | INFO     | app.main             | log_requests         | [0646229196] ✗ GET /wp-includes/js/dist/script-modules/block-library/search/about.php - 404 (0ms)
2025-12-28 06:46:23 | DEBUG    | app.main             | log_requests         | [0646231587] GET /wp-includes/style-engine/
2025-12-28 06:46:23 | INFO     | app.main             | log_requests         | [0646231587] ✗ GET /wp-includes/style-engine/ - 404 (0ms)
2025-12-28 06:46:23 | DEBUG    | app.main             | log_requests         | [0646233972] GET /wp-themes.php
2025-12-28 06:46:23 | INFO     | app.main             | log_requests         | [0646233972] ✗ GET /wp-themes.php - 404 (0ms)
2025-12-28 06:46:23 | DEBUG    | app.main             | log_requests         | [0646236360] GET /xmlrpc.php
2025-12-28 06:46:23 | INFO     | app.main             | log_requests         | [0646236360] ✗ GET /xmlrpc.php - 404 (0ms)
2025-12-28 07:07:09 | DEBUG    | app.main             | log_requests         | [0707098457] GET /
2025-12-28 07:07:09 | INFO     | app.main             | log_requests         | [0707098457] ✔ GET / - 200 (0ms)
2025-12-28 07:07:10 | DEBUG    | app.main             | log_requests         | [0707101971] GET /
2025-12-28 07:07:10 | INFO     | app.main             | log_requests         | [0707101971] ✔ GET / - 200 (0ms)
2025-12-28 07:07:10 | DEBUG    | app.main             | log_requests         | [0707105463] GET /wp-includes/wlwmanifest.xml
2025-12-28 07:07:10 | INFO     | app.main             | log_requests         | [0707105463] ✗ GET /wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:10 | DEBUG    | app.main             | log_requests         | [0707108959] GET /xmlrpc.php
2025-12-28 07:07:10 | INFO     | app.main             | log_requests         | [0707108959] ✗ GET /xmlrpc.php - 404 (0ms)
2025-12-28 07:07:11 | DEBUG    | app.main             | log_requests         | [0707112609] GET /
2025-12-28 07:07:11 | INFO     | app.main             | log_requests         | [0707112609] ✔ GET / - 200 (0ms)
2025-12-28 07:07:11 | DEBUG    | app.main             | log_requests         | [0707116109] GET /blog/wp-includes/wlwmanifest.xml
2025-12-28 07:07:11 | INFO     | app.main             | log_requests         | [0707116109] ✗ GET /blog/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:11 | DEBUG    | app.main             | log_requests         | [0707119622] GET /web/wp-includes/wlwmanifest.xml
2025-12-28 07:07:11 | INFO     | app.main             | log_requests         | [0707119622] ✗ GET /web/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:12 | DEBUG    | app.main             | log_requests         | [0707123270] GET /wordpress/wp-includes/wlwmanifest.xml
2025-12-28 07:07:12 | INFO     | app.main             | log_requests         | [0707123270] ✗ GET /wordpress/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:12 | DEBUG    | app.main             | log_requests         | [0707126775] GET /website/wp-includes/wlwmanifest.xml
2025-12-28 07:07:12 | INFO     | app.main             | log_requests         | [0707126775] ✗ GET /website/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:13 | DEBUG    | app.main             | log_requests         | [0707130388] GET /wp/wp-includes/wlwmanifest.xml
2025-12-28 07:07:13 | INFO     | app.main             | log_requests         | [0707130388] ✗ GET /wp/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:13 | DEBUG    | app.main             | log_requests         | [0707133885] GET /news/wp-includes/wlwmanifest.xml
2025-12-28 07:07:13 | INFO     | app.main             | log_requests         | [0707133885] ✗ GET /news/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:13 | DEBUG    | app.main             | log_requests         | [0707137400] GET /2018/wp-includes/wlwmanifest.xml
2025-12-28 07:07:13 | INFO     | app.main             | log_requests         | [0707137400] ✗ GET /2018/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:14 | DEBUG    | app.main             | log_requests         | [0707140886] GET /2019/wp-includes/wlwmanifest.xml
2025-12-28 07:07:14 | INFO     | app.main             | log_requests         | [0707140886] ✗ GET /2019/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:14 | DEBUG    | app.main             | log_requests         | [0707148199] GET /shop/wp-includes/wlwmanifest.xml
2025-12-28 07:07:14 | INFO     | app.main             | log_requests         | [0707148199] ✗ GET /shop/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:15 | DEBUG    | app.main             | log_requests         | [0707151707] GET /wp1/wp-includes/wlwmanifest.xml
2025-12-28 07:07:15 | INFO     | app.main             | log_requests         | [0707151707] ✗ GET /wp1/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:15 | DEBUG    | app.main             | log_requests         | [0707155201] GET /test/wp-includes/wlwmanifest.xml
2025-12-28 07:07:15 | INFO     | app.main             | log_requests         | [0707155201] ✗ GET /test/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:15 | DEBUG    | app.main             | log_requests         | [0707158706] GET /media/wp-includes/wlwmanifest.xml
2025-12-28 07:07:15 | INFO     | app.main             | log_requests         | [0707158706] ✗ GET /media/wp-includes/wlwmanifest.xml - 404 (16ms)
2025-12-28 07:07:16 | DEBUG    | app.main             | log_requests         | [0707162351] GET /wp2/wp-includes/wlwmanifest.xml
2025-12-28 07:07:16 | INFO     | app.main             | log_requests         | [0707162351] ✗ GET /wp2/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:16 | DEBUG    | app.main             | log_requests         | [0707165851] GET /site/wp-includes/wlwmanifest.xml
2025-12-28 07:07:16 | INFO     | app.main             | log_requests         | [0707165851] ✗ GET /site/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:16 | DEBUG    | app.main             | log_requests         | [0707169356] GET /cms/wp-includes/wlwmanifest.xml
2025-12-28 07:07:16 | INFO     | app.main             | log_requests         | [0707169356] ✗ GET /cms/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:07:17 | DEBUG    | app.main             | log_requests         | [0707172855] GET /sito/wp-includes/wlwmanifest.xml
2025-12-28 07:07:17 | INFO     | app.main             | log_requests         | [0707172855] ✗ GET /sito/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:09:59 | DEBUG    | app.main             | log_requests         | [0709593054] GET /
2025-12-28 07:09:59 | INFO     | app.main             | log_requests         | [0709593054] ✔ GET / - 200 (0ms)
2025-12-28 07:09:59 | DEBUG    | app.main             | log_requests         | [0709595751] GET /
2025-12-28 07:09:59 | INFO     | app.main             | log_requests         | [0709595751] ✔ GET / - 200 (0ms)
2025-12-28 07:09:59 | DEBUG    | app.main             | log_requests         | [0709598292] GET /wp-includes/wlwmanifest.xml
2025-12-28 07:09:59 | INFO     | app.main             | log_requests         | [0709598292] ✗ GET /wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:00 | DEBUG    | app.main             | log_requests         | [0710000956] GET /xmlrpc.php
2025-12-28 07:10:00 | INFO     | app.main             | log_requests         | [0710000956] ✗ GET /xmlrpc.php - 404 (0ms)
2025-12-28 07:10:00 | DEBUG    | app.main             | log_requests         | [0710003534] GET /
2025-12-28 07:10:00 | INFO     | app.main             | log_requests         | [0710003534] ✔ GET / - 200 (0ms)
2025-12-28 07:10:00 | DEBUG    | app.main             | log_requests         | [0710006072] GET /blog/wp-includes/wlwmanifest.xml
2025-12-28 07:10:00 | INFO     | app.main             | log_requests         | [0710006072] ✗ GET /blog/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:00 | DEBUG    | app.main             | log_requests         | [0710008766] GET /web/wp-includes/wlwmanifest.xml
2025-12-28 07:10:00 | INFO     | app.main             | log_requests         | [0710008766] ✗ GET /web/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:01 | DEBUG    | app.main             | log_requests         | [0710011303] GET /wordpress/wp-includes/wlwmanifest.xml
2025-12-28 07:10:01 | INFO     | app.main             | log_requests         | [0710011303] ✗ GET /wordpress/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:01 | DEBUG    | app.main             | log_requests         | [0710013992] GET /website/wp-includes/wlwmanifest.xml
2025-12-28 07:10:01 | INFO     | app.main             | log_requests         | [0710013992] ✗ GET /website/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:01 | DEBUG    | app.main             | log_requests         | [0710016537] GET /wp/wp-includes/wlwmanifest.xml
2025-12-28 07:10:01 | INFO     | app.main             | log_requests         | [0710016537] ✗ GET /wp/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:01 | DEBUG    | app.main             | log_requests         | [0710019065] GET /news/wp-includes/wlwmanifest.xml
2025-12-28 07:10:01 | INFO     | app.main             | log_requests         | [0710019065] ✗ GET /news/wp-includes/wlwmanifest.xml - 404 (16ms)
2025-12-28 07:10:02 | DEBUG    | app.main             | log_requests         | [0710021898] GET /2020/wp-includes/wlwmanifest.xml
2025-12-28 07:10:02 | INFO     | app.main             | log_requests         | [0710021898] ✗ GET /2020/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:02 | DEBUG    | app.main             | log_requests         | [0710024597] GET /2019/wp-includes/wlwmanifest.xml
2025-12-28 07:10:02 | INFO     | app.main             | log_requests         | [0710024597] ✗ GET /2019/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:02 | DEBUG    | app.main             | log_requests         | [0710027131] GET /shop/wp-includes/wlwmanifest.xml
2025-12-28 07:10:02 | INFO     | app.main             | log_requests         | [0710027131] ✗ GET /shop/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:02 | DEBUG    | app.main             | log_requests         | [0710029683] GET /wp1/wp-includes/wlwmanifest.xml
2025-12-28 07:10:02 | INFO     | app.main             | log_requests         | [0710029683] ✗ GET /wp1/wp-includes/wlwmanifest.xml - 404 (16ms)
2025-12-28 07:10:03 | DEBUG    | app.main             | log_requests         | [0710032457] GET /test/wp-includes/wlwmanifest.xml
2025-12-28 07:10:03 | INFO     | app.main             | log_requests         | [0710032457] ✗ GET /test/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:03 | DEBUG    | app.main             | log_requests         | [0710035094] GET /wp2/wp-includes/wlwmanifest.xml
2025-12-28 07:10:03 | INFO     | app.main             | log_requests         | [0710035094] ✗ GET /wp2/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:03 | DEBUG    | app.main             | log_requests         | [0710037639] GET /site/wp-includes/wlwmanifest.xml
2025-12-28 07:10:03 | INFO     | app.main             | log_requests         | [0710037639] ✗ GET /site/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:04 | DEBUG    | app.main             | log_requests         | [0710040352] GET /cms/wp-includes/wlwmanifest.xml
2025-12-28 07:10:04 | INFO     | app.main             | log_requests         | [0710040352] ✗ GET /cms/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:10:04 | DEBUG    | app.main             | log_requests         | [0710042896] GET /sito/wp-includes/wlwmanifest.xml
2025-12-28 07:10:04 | INFO     | app.main             | log_requests         | [0710042896] ✗ GET /sito/wp-includes/wlwmanifest.xml - 404 (0ms)
2025-12-28 07:13:17 | DEBUG    | app.main             | log_requests         | [0713176723] GET /
2025-12-28 07:13:17 | INFO     | app.main             | log_requests         | [0713176723] ✔ GET / - 200 (0ms)
2025-12-28 07:19:33 | DEBUG    | app.main             | log_requests         | [0719336993] GET /
2025-12-28 07:19:33 | INFO     | app.main             | log_requests         | [0719336993] ✔ GET / - 200 (0ms)
2025-12-28 07:22:58 | DEBUG    | app.main             | log_requests         | [0722580741] GET /api/signals/sse/stream
2025-12-28 07:22:58 | INFO     | app.main             | log_requests         | [0722580741] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 09:57:52 | WARNING  | app.main             | <module>             | ✗ Failed to load main routes: No module named 'app.api.routes'
2025-12-28 09:57:52 | WARNING  | app.main             | <module>             | ✗ Failed to load optimizer routes: No module named 'app.api.optimizer_routes'
2025-12-28 09:57:53 | INFO     | app.main             | <module>             | ✔ Loaded: data routes
2025-12-28 09:57:53 | INFO     | app.main             | <module>             | ✔ Loaded: indicator routes
2025-12-28 09:57:53 | INFO     | app.main             | <module>             | ✔ Loaded: TRG preset routes
2025-12-28 09:57:53 | INFO     | app.main             | <module>             | ✔ Loaded: Dominant preset routes (/api/presets/*)
2025-12-28 09:57:53 | INFO     | app.main             | <module>             | ✔ Loaded: Signal score routes (/api/signal-score/*)
2025-12-28 09:57:53 | INFO     | app.main             | lifespan             | ============================================================
2025-12-28 09:57:53 | INFO     | app.main             | lifespan             | KOMAS TRADING SERVER v4.0 - STARTING
2025-12-28 09:57:53 | INFO     | app.main             | lifespan             | Log file: C:\Users\Administrator\Desktop\komass\backend\logs\komas_2025-12-28.log
2025-12-28 09:57:53 | INFO     | app.main             | lifespan             | Error log: C:\Users\Administrator\Desktop\komass\backend\logs\errors_2025-12-28.log
2025-12-28 09:57:53 | INFO     | app.main             | lifespan             | ============================================================
2025-12-28 09:57:53 | DEBUG    | app.main             | log_requests         | [0957535804] GET /admin.php
2025-12-28 09:57:53 | INFO     | app.main             | log_requests         | [0957535804] ✗ GET /admin.php - 404 (0ms)
2025-12-28 09:57:53 | DEBUG    | app.main             | log_requests         | [0957537555] GET /ar.php
2025-12-28 09:57:53 | INFO     | app.main             | log_requests         | [0957537555] ✗ GET /ar.php - 404 (0ms)
2025-12-28 09:57:53 | DEBUG    | app.main             | log_requests         | [0957539331] GET /wp-includes/IXR/
2025-12-28 09:57:53 | INFO     | app.main             | log_requests         | [0957539331] ✗ GET /wp-includes/IXR/ - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957541093] GET /.tmb/wp-login.php
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957541093] ✗ GET /.tmb/wp-login.php - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957542842] GET /link.php
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957542842] ✗ GET /link.php - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957544605] GET /wp-admin/network/vx.php
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957544605] ✗ GET /wp-admin/network/vx.php - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957546384] GET /wp-includes/js/tinymce/plugins/fullscreen/
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957546384] ✗ GET /wp-includes/js/tinymce/plugins/fullscreen/ - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957548160] GET /abcd.php
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957548160] ✗ GET /abcd.php - 404 (0ms)
2025-12-28 09:57:54 | DEBUG    | app.main             | log_requests         | [0957549906] GET /adminfuns.php/.well-known/acme-challenge/file.php
2025-12-28 09:57:54 | INFO     | app.main             | log_requests         | [0957549906] ✗ GET /adminfuns.php/.well-known/acme-challenge/file.php - 404 (0ms)
2025-12-28 09:57:55 | DEBUG    | app.main             | log_requests         | [0957551697] GET /k.php
2025-12-28 09:57:55 | INFO     | app.main             | log_requests         | [0957551697] ✗ GET /k.php - 404 (0ms)
2025-12-28 09:57:55 | DEBUG    | app.main             | log_requests         | [0957553469] GET /wp-includes/images/vx.php
2025-12-28 09:57:55 | INFO     | app.main             | log_requests         | [0957553469] ✗ GET /wp-includes/images/vx.php - 404 (0ms)
2025-12-28 09:57:55 | DEBUG    | app.main             | log_requests         | [0957555389] GET /wp-content/uploads/vx.php
2025-12-28 09:57:55 | INFO     | app.main             | log_requests         | [0957555389] ✗ GET /wp-content/uploads/vx.php - 404 (0ms)
2025-12-28 09:57:55 | DEBUG    | app.main             | log_requests         | [0957557150] GET /wp-includes/Requests/index.php
2025-12-28 09:57:55 | INFO     | app.main             | log_requests         | [0957557150] ✗ GET /wp-includes/Requests/index.php - 404 (1ms)
2025-12-28 09:57:55 | DEBUG    | app.main             | log_requests         | [0957558925] GET /update/gely.php
2025-12-28 09:57:55 | INFO     | app.main             | log_requests         | [0957558925] ✗ GET /update/gely.php - 404 (1ms)
2025-12-28 09:57:56 | DEBUG    | app.main             | log_requests         | [0957560774] GET /wp-admin/images/vx.php
2025-12-28 09:57:56 | INFO     | app.main             | log_requests         | [0957560774] ✗ GET /wp-admin/images/vx.php - 404 (2ms)
